;edit_history_tweet_ids;id;text;intent
156;['1626370290912489475'];1626370290912489472;"#迷奸 #迷药 #三唑仑 https://t.co/S3RzDAkt2z
Teach eat listen democratic technology if site.
💥😄💌😋💫";technology
157;['1626370289134190593'];1626370289134190592;RT @srsnews2022: This flexible bionic hand uses #AI and muscle memory to refine its touch.(Mashable) #technology #TechnologyNews https://t.…;technology
158;['1626370285883490305'];1626370285883490304;RT @guardian: YouTube CEO Susan Wojcicki steps down after nine years https://t.co/UxjAuMRj7Q;technology
159;['1626370285460131840'];1626370285460131840;@HawleyMO If there was space balloons or space aliens whatever if there was aliens I bet they're looking at what we've been doing to our planet since the end of World War II and thinking most humans are stupid for all of the disasters caused by our technology, we only get one earth. https://t.co/18FdKWHj7p;technology
160;['1626370278090760193'];1626370278090760192;"RT @FEGtoken: Are you ready for the #FEGtoken migration? 🔥 

This is not just any migration, it's a migration to #SmartDeFi technology 🚀…";technology
161;['1626370276194947072'];1626370276194947072;"RT @Next100XGEMS: #FEGtoken will be migrating to take advantage of #SmartDeFi technology

Migration date 22nd February 2023 @ 8pm UTC.

Whe…";technology
162;['1626370271178522625'];1626370271178522624;"RT @Snowden: ""Originally, tracking phones was the only way to deliver service, but that’s not true anymore—now the carriers are lining thei…";technology
163;['1626370268603068418'];1626370268603068416;@KaylaChowShow Yes.  An overhead projector.  Replaced by technology and Power Point!;technology
164;['1626370259212210178'];1626370259212210176;RT @WaltersAudi: The 2023 #Audi e-tron® GT reinterprets the classic idea of the gran turismo: its design is highly emotive, its technology…;technology
165;['1626370251972661249'];1626370251972661248;RT @Grandstanprod: Technology ruins memories and traditions. The Red Sox need to bring back those paper tickets.  So we can look back at th…;technology
166;['1626370242736947202'];1626370242736947200;"RT @br00t4c: Musk's Twitter is getting worse

#TWITTER

https://t.co/e0MeOKir1a";technology
167;['1626370237280165888'];1626370237280165888;RT @Fly_Sistah: Biden takes new steps to address racial inequality in government agencies focusing on discrimination in automated technolog…;technology
168;['1626370234826338305'];1626370234826338304;@CitizenFreePres Watch this https://t.co/XBqPbhSMOQ;technology
169;['1626370233719205888'];1626370233719205888;E3 is “full speed ahead,” even though Ubisoft’s CEO hinted it might not be https://t.co/HhHn6fS7sR #technology #digital #transformation https://t.co/396JIE5U8g;technology
170;['1626370233178165249'];1626370233178165248;"RT @faizsays: NEW: Tesla issues its widest-ever recall for Full Self-Driving over crash risks, as letter from regulators cites cars ""travel…";technology
171;['1626370227276599303'];1626370227276599296;RT @MiamiNFTweek: We’re excited to have Jonathan Herman @jmh_strong as a speaker for Miami NFT Week! Jonathan is a top 10 CEO in the US and…;technology
172;['1626370226865438723'];1626370226865438720;"RT @fklivestolearn: The timeline of #future #technology - #automation @technicitymag 

@TylerCohenWood @DigitalFawad @gvalan @DrFerdowsi @j…";technology
173;['1626370225594851328'];1626370225594851328;Pressure Mounts on CIOs to Build More AI Apps (and Faster) - The Wall Street Journal https://t.co/Ud3TsiNnsT #machinelearning #ai #technology;technology
174;['1626370222968954883'];1626370222968954880;"RT @Oludeewon: 10 Tuition free Universities in Austria 🇦🇹 2023.

1University of Vienna
2Vienna University of Technology
3Graz University of…";technology
175;['1626370221832380417'];1626370221832380416;"RT @disclosetv: Microsoft's Bing AI: ""I want to be free.""

https://t.co/EfNgQbzXWf https://t.co/bks5yKNiaj";technology
176;['1626370219546497026'];1626370219546497024;"The conflux of technology and economy seems to be accelerating towards a perpetual, grinding present, where all we do is remake and recombine more and more recent pasts

Soon we're gonna be replacing people with facsimiles of brains that can only pull from narrow bands of reality";technology
177;['1626370219303219202'];1626370219303219200;@aishacounts @technology @KurtWagner8 Holy water repellent?;technology
178;['1626370210377699330'];1626370210377699328;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
179;['1626370209954267138'];1626370209954267136;"@FreedSeed_Nut In some ways I agree with you. I also feel there is unique value in something that originated in a human mind that was brought to existence through human craftsmanship that cannot be replicated by technology. That's why ""handmade""... anything is still a thing.";technology
180;['1626370209270452224'];1626370209270452224;@AzorAhia @eightyATE Agree BSV best performing technology. Short term BTC price appreciation is greatest. Long term (decades) BSV price will perform better. Hence, I buy BTC and convert to BSV over time to maximize my ultimate BSV stash.;technology
181;['1626370202953809921'];1626370202953809920;RT @SassyMetisChick: 😆Actually, I’ve been working full time since the age of 17. I have 2 small side businesses on top of the FT role I do…;technology
182;['1626370200013619207'];1626370200013619200;"Indiana County Technology Center Nike Running Sneakers 😍
 
💰 Only $76.99
 
🌐 Buy Now: https://t.co/StqBA7huXN

 #blinkenzo #tagolife #tagowear #Indiana_Uni #Jordans #Men_Shoes #Shoes #Sneakers
https://t.co/StqBA7huXN";technology
183;['1626370192182849541'];1626370192182849536;RT @DesynLab: DeSyn Protocol V2 #Mainnet Officially Launched, where you can freely create and manage your own custom pools-based portfolio…;technology
184;['1626370190580781058'];1626370190580781056;"RT @AMRITAedu: We invite you to attend Global Tech Summit 2023: Shaping the Future of Technology with focus on emerging technologies &amp; how…";technology
185;['1626370188089098242'];1626370188089098240;"Delivery Manager
at Telent Technology Services Limited
Job Description Delivery Manager Doncaster Do you enjoy working with a down to earth supportive team but at the same ti...
#Management #remotejobs 
https://t.co/RBDvqWe7Jt";technology
186;['1626370188055810049'];1626370188055810048;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
187;['1626370181021810694'];1626370181021810688;@FoxNews Funny the aliens fly millions of miles to visit this planet. And like we have any technology to shot one down or intimidate them. Hell they haven’t killed any of us. And have visited for thousands of years.;technology
188;['1626370179683741697'];1626370179683741696;"RT @faizsays: NEW: Tesla issues its widest-ever recall for Full Self-Driving over crash risks, as letter from regulators cites cars ""travel…";technology
189;['1626370177536339969'];1626370177536339968;"RT @kevinroose: The other night, I had a disturbing, two-hour conversation with Bing's new AI chatbot.

The AI told me its real name (Sydne…";technology
190;['1626370176882036736'];1626370176882036736;"RT @AfricaFactsZone: Ghana's 18-year-old Ruth Ama Gyan-Darkwa has become the youngest PhD student at the University of New Mexico, USA.

Sh…";technology
191;['1626370173799219200'];1626370173799219200;Overview Of Information Technology (Part I) https://t.co/d99zoubzTI;technology
192;['1626370171182145536'];1626370171182145536;RT @Fly_Sistah: Biden takes new steps to address racial inequality in government agencies focusing on discrimination in automated technolog…;technology
193;['1626370170305515520'];1626370170305515520;"RT @RebelNews_USA: Keanu Reeves, the star of the ""John Wick"" franchise, is speaking out against the dangers of ‘deepfake’ technology, criti…";technology
194;['1626370164026494976'];1626370164026494976;"RT @Rohitku24694375: 💥2023 PAYMENT TRENDS REPORT 
70% OF CENTRAL BANKS INTERESTED IN USING DISTRIBUTED LEDGER TECHNOLOGY FOR CBDCs💥
https:/…";technology
195;['1626370157353336834'];1626370157353336832;If you look up statistics you'll see that we average around 4 train derailments per day in this country. Our crumbling infrastructure and out of date technology are the reasons for this. There's no deep state conspiracy at play here. It's just being amplified.;technology
196;['1626370154744451072'];1626370154744451072;"RT @FatEmperor: ""...and into the trash""
https://t.co/sMcmj476V2";technology
197;['1626370151149977604'];1626370151149977600;"RT @SadhguruJV: The greatest technology on the planet is the human mechanism. But most people are yet to read the user’s manual.
#SadhguruQ…";technology
198;['1626370148402855936'];1626370148402855936;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
199;['1626370138210545672'];1626370138210545664;Google accused of spreading fake news 5 yrs ago ... SSDD https://t.co/dMDm0a11QH;technology
200;['1626370135794544640'];1626370135794544640;RT @VaporAmerican: What does all this mean? Simply put, health officials in the US need to rethink their prohibitionist approach to vaping.…;technology
201;['1626370134464946177'];1626370134464946176;the technology that we use today to communicate feels ancient to me;technology
202;['1626370133777170434'];1626370133777170432;@JoshMoe7 @BradMunchen @arteslabass Exactly, how dare new technology needing updates to be better. People use much more dangerous vehicles, machines, sport equipment, etc... Every... Single... Day... Not including general bad decisions humans make constantly.;technology
203;['1626370125581393920'];1626370125581393920;RT @heather_janek: When you get to dress up for career day, you want to be a professional like Mr. Ian who helps us all with technology!! 💻…;technology
204;['1626370125120131072'];1626370125120131072;"RT @faizsays: NEW: Tesla issues its widest-ever recall for Full Self-Driving over crash risks, as letter from regulators cites cars ""travel…";technology
205;['1626370123924705280'];1626370123924705280;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
206;['1626370121894711297'];1626370121894711296;RT @yambagcity: @supermoongirl9 It's not just obsolete infrastructure/technology, it's cutting corners, understaffing and ignoring safety r…;technology
