;edit_history_tweet_ids;id;text;intent
158;['1622021529793097728'];1622021529793097728;"RT @alloydsfoods: #Nigerians pls stay at #Alert . 
Fake notes are in circulation . 

@icpcnigeria @NigeriapolicePR @Brightgoldenboy @Prince…";technology
159;['1622021526198358016'];1622021526198358016;Democrats want to use covid concerns to not show up at committee meetings. Already an agreement that if any member has major medical issues, they can use virtual technology. So the American ppl are paying you to show up in person to work. If it's too hard, find another job .;technology
160;['1622021520104034304'];1622021520104034304;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
161;['1622021519139274752'];1622021519139274752;@BubsSnork @jimsciutto That’s not how it’s done. This technology has been around for decades upon decades. Educate yourself;technology
162;['1622021518195580929'];1622021518195580928;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
163;['1622021517893861378'];1622021517893861376;RT @theurigeller: A UFO flew over Putin in the last 48 hrs. This video I was told is a UFO over a Russian Nuclear plant. Alien technology c…;technology
164;['1622021516161581056'];1622021516161581056;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
165;['1622021508750249984'];1622021508750249984;@Genomes26 @VikiLovesFACS @LaurenceBettle @pfizer @Project_Veritas You think they had the same Technology in the the 1950s;technology
166;['1622021507605041152'];1622021507605041152;"#Nigerians pls stay at #Alert . 
Fake notes are in circulation . 

@icpcnigeria @NigeriapolicePR @Brightgoldenboy @Princemoye1 
@officialEFCC #Endsars

Traders should please take note . Let's embrace the cashless policy. It will help Security matters. Boost technology.

#PeterObi https://t.co/eBzTKVKlVX";technology
167;['1622021506716028929'];1622021506716028928;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
168;['1622021505075892225'];1622021505075892224;RT @JennaEllisEsq: Why aren’t governors of these states where the balloon is flying over contemplating shooting it down? Is it a matter of…;technology
169;['1622021502198587394'];1622021502198587392;"https://t.co/EKeZ406b3C

What is intrabody communication?

Intra-body communication (IBC) is a promising wireless communication technology which provides data from the human body to the medical and sports devices we are used to wear in our ..

https://t.co/h2BuyV5MJ9";technology
170;['1622021498491006976'];1622021498491006976;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
171;['1622021496448090113'];1622021496448090112;RT @igornovikov: Last year, right before the war, my daughter Sophia and I started filming an intro course about the attention economy and…;technology
172;['1622021491541024768'];1622021491541024768;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
173;['1622021488294481920'];1622021488294481920;RT @KobeissiLetter: JUST IN: According to trade data reviewed by the Wall Street Journal, China is aiding Russia in the war with Ukraine.…;technology
174;['1622021482791452675'];1622021482791452672;"Wk16: This week covered activist leadership and how the purpose in groups can itself provide leadership. I also studied the differences between agonism and antagonism (constructive vs destructive conflict) and leading in precarity using technology. #OUB329
@kristina_risley";technology
175;['1622021481394839552'];1622021481394839552;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
176;['1622021479595479042'];1622021479595479040;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
177;['1622021473358712832'];1622021473358712832;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
178;['1622021471915868161'];1622021471915868160;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
179;['1622021467876790273'];1622021467876790272;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
180;['1622021467192926208'];1622021467192926208;"She walks in slowly and cautiously. For someone like her, technology of this level is basically magic

""Star power... that is seriously cool! Are you a god?"" https://t.co/1p6sdVcBiN";technology
181;['1622021464596570113'];1622021464596570112;The best way to deepen our position as a technology hub or country is to invest heavily and prioritize local content. It will help our local entrepreneurs with more human capital and development of more capacity for original thinking and innovation.;technology
182;['1622021461341863939'];1622021461341863936;The discussion on technology in Nigeria needs to include local content of fundamental technology and capacity development. The inordinate focus on startups, exits, valuations, VC funds etc needs to be balanced as a matter of policy and national security.;technology
183;['1622021452647071747'];1622021452647071744;Is Nigeria really on the path to be a trailblazer in the global technology landscape like India? I don't think so and this is why.;technology
184;['1622021447333064705'];1622021447333064704;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
185;['1622021445151858688'];1622021445151858688;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
186;['1622021436595478528'];1622021436595478528;@NickAdamsinUSA You have not seen the Chapter 4, season 1 battle pass level 100 emote. It is the coolest thing technology has gifted us. Watch your mouth;technology
187;['1622021434414440448'];1622021434414440448;RT @phuu33700540: Technology is important. We should utilize technology as a tool to help cultivate a permaculture economy. As we ensure th…;technology
188;['1622021432300474369'];1622021432300474368;What Will Happen in 2023? | Dr. Gene Kim #technology #apostasy #fallinga... https://t.co/nZKEU9kH8u via @YouTube;technology
189;['1622021422598987776'];1622021422598987776;"@Ralvero 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive #community
🐕Rewards in #Shibainu Daily 
🐕listed on #Voltichange ⚡️

@AiShibaETH 

Tg: https://t.co/H7xJ8TmI8X

#VOLTARMY #Doge #SHIBARMY #Volt #100x #1000x #Shiba https://t.co/mPBD0CC0Nx";technology
190;['1622021422045356033'];1622021422045356032;RT @Maks_NAFO_FELLA: China is providing technology that Moscow needs to wage war in Ukraine, the Wall Street Journal, citing Russian custom…;technology
191;['1622021415485710337'];1622021415485710336;"https://t.co/16wONFtOlI
Option technology out sport someone institution wait notice.";technology
192;['1622021411916103680'];1622021411916103680;RT @VigilantFox: Bill Gates secured hundreds of millions in profits from mRNA stock sales before suddenly changing tune on vaccine technolo…;technology
193;['1622021410443911171'];1622021410443911168;RT @Mr_FestX: Is it true that only people who understand technology use Twitter? Instagram seems over crowded and Twitter so quiet. Anyway…;technology
194;['1622021406052724736'];1622021406052724736;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
195;['1622021400008560641'];1622021400008560640;@DonaldJTrumpJr If they are using 1950’s technology to gather intelligence I don’t think I’d worry about it. But I’m not afraid of people that gather information just like we do it to them.;technology
196;['1622021398343614464'];1622021398343614464;RT @JennaEllisEsq: Why aren’t governors of these states where the balloon is flying over contemplating shooting it down? Is it a matter of…;technology
197;['1622021393276669959'];1622021393276669952;"RT @ValaAfshar: The best use of technology is to improve quality of life. 

Watch people’s beautiful first expressions of hearing sounds fo…";technology
198;['1622021371042693122'];1622021371042693120;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
199;['1622021369142693888'];1622021369142693888;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
200;['1622021366357655552'];1622021366357655552;"RT @BigChei7o: @MonstersCoins 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive #…";technology
201;['1622021361861332993'];1622021361861332992;"@klssilva @samarajiva @technology Join the active group and thank me later 😊👇👇

https://t.co/tuDEvaI3aL";technology
202;['1622021361337274369'];1622021361337274368;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
203;['1622021353166495746'];1622021353166495744;@am1_Val @BigSam4Li @drpenking Transfer issues are quite commonplace. Banking technology is outdated, settlements around the world still takes days ie. Swift. So take it easy on Nigerian banks. Now is everyone queuing at ATM’s rn having transfer issues?;technology
