;edit_history_tweet_ids;id;text;intent
157;['1625283124803571712'];1625283124803571712;"RT @MonicaGandhi9: MASK MANDATES: Good summary
@LizHighleyman/@Slate Cochrane review. Bottom line: Maybe work at individual level, doesn't…";technology
158;['1625283118814105600'];1625283118814105600;RT @NFSC_HAGnews: 💥If U.S. and the West can cut off CCP from capital, technology, conduct a full-scale #information war, the Chinese people…;technology
159;['1625283118348267522'];1625283118348267520;RT @saylor: “Money is a technology by which we transport value over time and space.” - @PierrePoilievre on #Bitcoin https://t.co/dvqdzc2tb5;technology
160;['1625283118205915136'];1625283118205915136;RT @ETCATA: Applications are open for the Edna Dach Educator of the Year Award! Do you know someone who is integrating Educational Technolo…;technology
161;['1625283117807181827'];1625283117807181824;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
162;['1625283117270421506'];1625283117270421504;RT @0xPolygonZero: Crypto moves fast! We're here to help you keep up and stay alongside Polygon Zero on the cutting edge of ZK innovation.…;technology
163;['1625283113806106624'];1625283113806106624;"RT @FastCompany: ChatGPT is not perfect. As genius as its answers seem, the technology can still be easily thwarted in many ways.

Here is…";technology
164;['1625283112723976193'];1625283112723976192;RT @NikkeiAsia: Ford will license technology from China's CATL for its new battery plant, but the factory will be wholly owned by the U.S.…;technology
165;['1625283109712445440'];1625283109712445440;"AI voice technology has proven helpful with Siri and Alexa systems. However, what is voice technologies' role in healthcare? Read below to learn more about upcoming trends, such as smart speakers and chatbots!

#HEALTHinnovation @UABSchoolofBiz @ewford 

https://t.co/4q4Uu23DNI";technology
166;['1625283100325576704'];1625283100325576704;"RT @xrp_cc: Let’s see if my account gets blocked:

Earthquake in turkey was an attack from US using HAARP technology to target Syria and Tu…";technology
167;['1625283097439903744'];1625283097439903744;@intainft Hello ser, i am representing @_SparkGM as we are hosting twitter space on real estate in nft and blockchain technology with our ceo @JoshVerheul and @NeilBamford4 this wednesday the 15th 4 pm UTC and would love to invite @intainft as our guest speaker ❤️;technology
168;['1625283092805193729'];1625283092805193728;RT @Ichibei_Q: Free energy space technology society🍿;technology
169;['1625283088447143936'];1625283088447143936;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Wizrady @AK_CryptoMiner @Trae_k86 @lauraxdol @TeeBeerus @amir001001 @0xz33_ @Frankiewwu @yuvrajpratap19 https://t.co/TGMO5KYcbi;technology
170;['1625283087721500672'];1625283087721500672;"RT @Bitcoin: ""They had their assets in the bank frozen. Oh, but there's the problem. It is not your asset. If you put your money in the ban…";technology
171;['1625283084508622848'];1625283084508622848;RT @saylor: @jimcramer It's not a very good investment strategy to short technology that everyone in the world wants and needs.;technology
172;['1625283081358770176'];1625283081358770176;"RT @AndTartary: How to possible almost 1800 year old rock cut made ? Any technology ?
This is Lomas Rishi Cave, one of several man-made Bar…";technology
173;['1625283072877789184'];1625283072877789184;RT @LittleEagle2020: #VAST Buy My Cancer blends science, art, medicine and technology in an effort to save lives https://t.co/qrxaGRCVhW #U…;technology
174;['1625283069874765825'];1625283069874765824;RT @0xPolygon: The multisig process involves multiple steps. Each step in the process raises security questions. Thus, every situation is u…;technology
175;['1625283067626545155'];1625283067626545152;"RT @sophiadahl1: 1/2
According to reputable sources the government are going to fake a global alien invasion approximately near the year 20…";technology
176;['1625283056952045572'];1625283056952045568;RT @LizHighleyman: Here's my latest for @Slate on the @CochraneLibrary review of masks for #COVID prevention. Thanks @JenniferNuzzo, @Jabal…;technology
177;['1625283053038837761'];1625283053038837760;RT @saylor: The price of #Bitcoin will be driven by inflation, technology, and adoption.  https://t.co/fzl1AMX2T0;technology
178;['1625283052367761412'];1625283052367761408;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Miracle_ETH @adamall90144372 @BoriDoriBori @tmschaedler @Jack350618020 @czehapkq @MaxwellSapir1 @cassell61elisha @457Apichai @Radhesh18070200 https://t.co/v32zLyvWs3;technology
179;['1625283052233539585'];1625283052233539584;@LucasFoxNews F-16?  That's cold war analog technology.  WTF?  If we're having to send up F-16s, we're in trouble.;technology
180;['1625283051285536769'];1625283051285536768;"@AbrahamHamadeh Mail in ballots procedures should be federalized. States prepare, verify registrations &amp; mail by a pred. date. Ballots accepted by a certain date. The return ballots have 1 week to be photo/signature verified as well as verified they are legit using ink technology, like a $20.";technology
181;['1625283042578247680'];1625283042578247680;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
182;['1625283026698502149'];1625283026698502144;Watching my kids team play from 1200 miles away. #technology is such a #blessing https://t.co/awGsMHulpg;technology
183;['1625283025087889408'];1625283025087889408;@GeorgeTakei Yeah, extraterrestrials have traveled millions of light years with technology that can be shot down by a rocket. Lol;technology
184;['1625283024521682945'];1625283024521682944;RT @chainlink: Zero-knowledge encryption is a process that focuses on preserving a user’s data privacy and security to the maximum extent.…;technology
185;['1625283024232361984'];1625283024232361984;"OpenAI CEO Sam Altman said ChatGPT is 'cool,' but it's a 'horrible product'

https://t.co/huDqTOzwYL https://t.co/BPzgq7b1hU";technology
186;['1625283023221530628'];1625283023221530624;"What is Blockchain Technology?
https://t.co/KanS15UgG2";technology
187;['1625283022399365123'];1625283022399365120;RT @datbx_: huge push for undertime slopper technology;technology
188;['1625283017324302336'];1625283017324302336;RT @heyBarsee: 11labs new AI voice cloning technology is alarmingly good. https://t.co/omEiuHYRf3;technology
189;['1625283008344510465'];1625283008344510464;"GAA Player and Student, 19, ""FOUND DEAD""...

Ronan Moran was a 1st year student studying Education in Graphics, Engineering and Technology at the University of Limerick...

Found dead Wednesday morning...

Foul play is not suspected...

- irishmirror
#StoptheShots #DiedSuddenly";technology
190;['1625283004330377217'];1625283004330377216;RT @SaraCarterDC: .@Microsoft has removed negative flags for conservative media outlets that have blocked them from reaping key advertising…;technology
191;['1625282990010994688'];1625282990010994688;RT @heyBarsee: 11labs new AI voice cloning technology is alarmingly good. https://t.co/omEiuHYRf3;technology
192;['1625282985342771203'];1625282985342771200;RT @LittleEagle2020: #VAST Buy My Cancer blends science, art, medicine and technology in an effort to save lives https://t.co/qrxaGRCVhW #U…;technology
193;['1625282983606247426'];1625282983606247424;RT @BroskyValerie: @vgclements1 This is what she said translated.  Brave woman. I'm sure we have the technology to do it too! https://t.co/…;technology
194;['1625282983316926466'];1625282983316926464;RT @saylor: #Bitcoin's not a trade, it’s a technology.;technology
195;['1625282979474939906'];1625282979474939904;"Thank you for visiting our facilities, @DavidRutley,  @TomCodringtonUK &amp; @UKinCanada! 

It was a pleasure &amp; an honour to show you our technology &amp; new Centre of Excellence for #CarbonCapture &amp; Removal. We're looking forward to seeing you next month!

 https://t.co/HXOjIeIRJq";technology
196;['1625282978652774401'];1625282978652774400;"RT @Shubham_pen: SSH Commands Cheat Sheet
Credit: https://t.co/l60M2wMgp4

#cybersecurity #pentesting #informationsecurity #hacking #techno…";technology
197;['1625282978334011393'];1625282978334011392;RT @adinabcn: “Major social media platforms are now ‘like the mall in your hometown that used to be the good mall,’ ⁦@vexedinthecity⁩ said:…;technology
198;['1625282976782204928'];1625282976782204928;"Don't Trust TV - Project Blue Beam: CGI Deep Fake Technology! 📺. 🔥🔥🔥From:@FollowsTheWhiteRabbit 🐇 

 https://t.co/b7ozePkM6t";technology
199;['1625282974156730368'];1625282974156730368;"RT @MsAvaArmstrong: You think things suck now?  wait a minute — soon ChatGPT will be the only “thing” talking to you or listening.

This is…";technology
200;['1625282972965298176'];1625282972965298176;RT @BloombergLive: .@cryptocom's CMO @skalifowitz opens #PowerPlayers Miami with remarks on the intersection of sports and technology. http…;technology
201;['1625282972890042368'];1625282972890042368;"RT @seriousfunnyguy: Knowledge &amp; Technology is not the propriety of Ramanujam or Aryabhatt alone; Tahir Khan is far ahead today.. https://t…";technology
202;['1625282967789600770'];1625282967789600768;RT @MichaelPSenger: “The Cochrane Review tells us…from the little high-quality data we do have, we don’t see large impacts of masking in pr…;technology
203;['1625282961313787904'];1625282961313787904;@Trace_Cohen @MoleculGames We're giving people a way to simply play games while helping develop a technology that will eventually prevent almost all cancers and infectious diseases. Better?;technology
