;edit_history_tweet_ids;id;text;intent
163;['1625645212994359296'];1625645212994359296;RT @TheBinanceNFT: Let's Talk Sport #NFT and #Fantoken with special guest @vieri_bobo who's launching his Mystery Box with @CoinofChampions…;sport
164;['1625645208456028163'];1625645208456028160;RT @apmassaro3: Boycott russian sport;sport
165;['1625645206153428995'];1625645206153428992;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
166;['1625645203133460481'];1625645203133460480;@jetstream242_6 Another sport you don’t understand. Man football or basketball are not your best takes. I think you should stop;sport
167;['1625645198465466368'];1625645198465466368;Burnley boss Vincent Kompany's verdict on on Watford draw https://t.co/ibmk2jIr05;sport
168;['1625645192781987842'];1625645192781987840;RT @ProtectWldlife: What a senseless waste. Why kill such a gentle creature? For 'sport'?!? For pleasure?!? Because it is something that yo…;sport
169;['1625645184594718721'];1625645184594718720;"Joel Embiid Listed As Questionable Ahead Of Wednesday

https://t.co/KwJTU8DSJn";sport
170;['1625645183919603712'];1625645183919603712;"Climate change strikes again. 😵‍💫

Belgian football goalkeeper saves penalty then drops dead https://t.co/vylV94aiOV via @newscomauHQ";sport
171;['1625645183785107457'];1625645183785107456;"Al Horford Out, Robert Williams III Playing Tuesday

https://t.co/VYt60XjrYm";sport
172;['1625645182988259328'];1625645182988259328;"Daniel Theis Questionable For Wednesday

https://t.co/PubPaJNJWL";sport
173;['1625645181377646593'];1625645181377646592;RT @the_marcoli_boy: Ronaldo is bigger than the Sport https://t.co/TtCEQgNT4u;sport
174;['1625645176508096514'];1625645176508096512;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
175;['1625645169944186881'];1625645169944186880;"Thanks to Lani Pallister for detailing her journey through disordered eating to world champion and the toll it’s taken on her body and mind in a brave interview with mum Janelle for the first edition of @insightsportau. 
📸Nigel Hallett

https://t.co/VlWTopsTdS";sport
176;['1625645167783862274'];1625645167783862272;@JonnyPotter87 It’s far easier to love any sport or hobby you participate in if you feel you can do it well and sometimes winning gives you that feeling that you are doing well and motivates you to get even better.;sport
177;['1625645150654410752'];1625645150654410752;RT @AggTrespass: It's been a wild week for fox hunting in the wake of the Avon Vale footage. Hopefully we're witnessing the beginning of th…;sport
178;['1625645148754378752'];1625645148754378752;@JAKIBSports You can’t clap back when juju has a ring 🫶🏾it’s a team sport regardless juju he made catches that helped;sport
179;['1625645148112846848'];1625645148112846848;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
180;['1625645147773104128'];1625645147773104128;@senbmckenzie @MurrayWatt Disgraceful rorter you are, those poor sport clubs that had absolutely amazing proposals but were thrown in the bin so you could shower your electorates with what were effectively bribes…🤑🤮;sport
181;['1625645134401470465'];1625645134401470464;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
182;['1625645125274681344'];1625645125274681344;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
183;['1625645114579390465'];1625645114579390464;@maxrushden @guardian_sport @bglendenning @PhilippeAuclair @NickyBandini @MarvaMSK One last piece of Nathan Jones chat. Everytime you've mentioned Nathan Jones, I have pictures this man. This is Nathan Jones, 6'11, 145kg ex WWE wrestler and mad Max fury road actor Nathan Jones. This is a man who would burn a table tennis table for sure. https://t.co/YAuM1FrxQz;sport
184;['1625645110737227778'];1625645110737227776;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
185;['1625645106446454785'];1625645106446454784;Rugby ace's wife will NEVER get back with him because she has 'self-worth' https://t.co/9HXC2kSaGh;sport
186;['1625645098041225216'];1625645098041225216;RT @coollikeicedtea: His favourite sport 💙 https://t.co/LN465ec26M;sport
187;['1625645095021076480'];1625645095021076480;RT @patriotdiggs: Why did Damar Hamlin wear this blasphemous jacket after millions of Christians prayed for him when it looked like he was…;sport
188;['1625645080945065984'];1625645080945065984;@JusyMot by God 💌s, Ademir Jesus Citizen Brazilian I like to make friends with smart people blessed by God 💋 do you like Sport football help any social projects?  Thank you for your attention 🙏;sport
189;['1625645076776099840'];1625645076776099840;RT @largeroundson: This is the most senseless sport, imo.;sport
190;['1625645068630773760'];1625645068630773760;RT @PADailyHerald: It’s been more than a year in the making, but Jasmine Kohl has finally committed to a school in the US for the fall of 2…;sport
191;['1625645067338928128'];1625645067338928128;"High School Game Highlights!
@UNDwbasketball @UNDRecruiting @coach_bernhard @coach_mo @NkwaneUND @emilyaevers @CoachM_34 @A_Kladis @UNDinsider #blessed #goals #love #happy #sport #basketball https://t.co/Nv016RXoDi";sport
192;['1625645066198073344'];1625645066198073344;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
193;['1625645053988282368'];1625645053988282368;RT @PerMioOrgoglio: The amount of disgustingness that Ricochet and Braun Strowman possess in the tag team division is unfathomably displeas…;sport
194;['1625645052188848129'];1625645052188848128;RT @CulerYRonaldo: The G.O.A.T of every sport 🐐 https://t.co/rzGnrNenDm;sport
195;['1625645049768816640'];1625645049768816640;"🤨😌😄👋💥
Glass return baby movie sport tell.
hiloys2.14  #偷拍 #后入 #裸聊    https://t.co/jMM8LSN92K";sport
196;['1625645045373353984'];1625645045373353984;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
197;['1625645043611475970'];1625645043611475968;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
198;['1625645043196260354'];1625645043196260352;RT @mickT070777: The good old GAA, a sport for everyone.;sport
199;['1625645040793186304'];1625645040793186304;RT @barcacentre: Although his role has changed, Eric García is not for sale unless he asks for it. Barcelona value his professionalism, and…;sport
200;['1625645030458421248'];1625645030458421248;@dirtbagqueer I've got a soft spot from when he was at USC.  He was the first player where it really sank in that these were goofy 18 year old kids who just happen to be really good at a sport.;sport
201;['1625645025269874688'];1625645025269874688;RT @BuzzFeed: An aspiring pediatrician. A multi-sport athlete. A fraternity president. https://t.co/oECPt4Wdpm;sport
202;['1625645023315345409'];1625645023315345408;RT @SBNationNBA: The Toronto Raptors support girls in sport ahead of the WNBA’s Canadian premiere https://t.co/B2M8uuqjNs;sport
203;['1625645019292893185'];1625645019292893184;RT @robertzaruba: Diplomatic language is not enough for this, so: from the position of IIHF president, René Fasél turned into the biggest d…;sport
204;['1625645010963005441'];1625645010963005440;"RT @ManUtdMEN: Two Manchester United academy stars joined the senior side in training at Carrington ahead of Barcelona trip #mufc 
https://…";sport
205;['1625645009666990080'];1625645009666990080;"RT @MZTOKYODRIFT: SUCKING DICK IS A NATIONAL SPORT🤤 &amp; IM GOING FOR THE OLYMPICS🏆
VIP LINK❤️
https://t.co/sDp5TzcLIH
 FREE LINK❤️
https://t.…";sport
206;['1625645008383627264'];1625645008383627264;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
207;['1625645001660067840'];1625645001660067840;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
208;['1625645000343138305'];1625645000343138304;"RT @cryptocom: Sport is what weekends are made for🙌
#FFTB ⚽️ https://t.co/cCrwtYbAwG";sport
209;['1625644999294459904'];1625644999294459904;"@jem_arnold Most of these are very subjective. 

I’m not aware of any sport specific core tests that are validated.

And I’m not sure it’s needed.

For me it’s more about assessing comfort, control and muscular endurance. 

First 2 obviously being very subjective but personal to the rider.";sport
210;['1625644994492088320'];1625644994492088320;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
211;['1625644989421166592'];1625644989421166592;"RT @FanaticsFerrari: Ferrari SF-23 changes compared to last year:

- shorter nose
- new front wing
- new front suspension geometry
- new si…";sport
212;['1625644988271939587'];1625644988271939584;RT @KentOnlineGills: The winning feeling for #Gills. Three in a row at Priestfield now https://t.co/pB0mNZzYqp https://t.co/2ePkxVkOOl;sport
213;['1625644973491122182'];1625644973491122176;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
214;['1625644971566026752'];1625644971566026752;RT @AnonOpsSE: The goal of the Olympics, per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity, and fair play…;sport
215;['1625644969460666369'];1625644969460666368;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
216;['1625644960392282114'];1625644960392282112;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
217;['1625644959406899200'];1625644959406899200;Other News: NASCAR 75: Caruth reflects on sport he calls 'my everything' https://t.co/2qCVEnxGGa;sport
218;['1625644952490328064'];1625644952490328064;"@ARCountry @lukecombs @carrieunderwood It’s said we shouldn’t enjoy contact sport cos dangers to players but what about best work coming out of ❤️‍🩹 country artists!?  @carlypearce 29 @mirandalambert TWoTW @KaceyMusgraves star crossed @Morgan_Evans now @KelseaBallerini ! 😢 thank y’all, ❤️ y’all!
https://t.co/9YCC3ZarG7";sport
219;['1625644946626695169'];1625644946626695168;@WhiteRibbonScot will embrace supporting this initiative to help end sexual misconduct in sport. We encourage professional sports groups to consider the advantages of having a policy in place, rather than deciding on an approach when sexual misconduct is identified. https://t.co/jMHxpkjh3C;sport
220;['1625644939676733446'];1625644939676733440;RT @apmassaro3: Boycott russian sport;sport
221;['1625644938460385287'];1625644938460385280;@DailyLoud So ? 113 million people in the U.S. watched it. That's like 34% of the U.S. population. Why would anyone compare the viewership of what's a uniquely American sport with a global sport ?;sport
222;['1625644936224731144'];1625644936224731136;"Thank you so much to for the great coverage of Phantom Z Sport Wagon. It's been 9 years since we built this car. It is now for dedication to Yoshihiko Matsuo (RIP 7/ 2020) Special Thanks to Rodrez Writer Recinos Photographer @mr2mivin and @superstreet @hirodfw 
#sportwagon #… https://t.co/2Wn9zU7aNe";sport
223;['1625644925214924800'];1625644925214924800;"RT @FanaticsFerrari: Ferrari SF-23 changes compared to last year:

- shorter nose
- new front wing
- new front suspension geometry
- new si…";sport
224;['1625644922454900736'];1625644922454900736;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
225;['1625644921959944192'];1625644921959944192;🇶🇦 _||~ 🤩 QNSD 2023 celebrations promotes the concept of community sport by providing the necessary support to ensure the wellness of society. #QNSD23 #Qatar #اليوم_الرياض #14Feb #QNSD2023 #حمد_بن_خليفة #قطر SportsIsLife https://t.co/TLPQJmGDOq;sport
