;edit_history_tweet_ids;id;text;intent
177;['1623471547943116800'];1623471547943116800;Quick to get my bitxh a cup of ice water , put on a movie and give her sum food https://t.co/fzCIynct24;movie
178;['1623471546277699585'];1623471546277699584;@trainwreckpapi @SomaKazima 🌚🌚 she did her big one I’ll say that ! 😂 I wonder if she ever thinks about how this movie influenced her .. our parents never reflect on shit like that . Now I gotta bring it up 🥲😂;movie
179;['1623471543127838722'];1623471543127838720;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
180;['1623471539621330944'];1623471539621330944;This song makes me feel like I'm in a coming of age movie idk https://t.co/uDNsxS3tly;movie
181;['1623471539185229826'];1623471539185229824;y'all can boo another toy story movie but me?  I will support bc the third one was TRASH so.;movie
182;['1623471538891636738'];1623471538891636736;"RT @TF_Moments: the 2007 Movie Final Battle Jazz toy was the only Deluxe toy in that line to be packaged in robot mode; every other figure…";movie
183;['1623471537994051584'];1623471537994051584;"RT @ihrtIwt: louis really said ""my own tour"" ""my own festival"" ""my OWN movie"". we love solo louis.";movie
184;['1623471535507005440'];1623471535507005440;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
185;['1623471534789611520'];1623471534789611520;what about a futari wa precure movie https://t.co/SGlaX1TRRm https://t.co/vtjMnPzlpL;movie
186;['1623471534667882531'];1623471534667882496;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
187;['1623471531950219265'];1623471531950219264;@MadMat5792 @lokuz @MichaelMatteoRo Why were you so old?! 😂 My Mom took me to see it when I was 7!!! It’s still my favorite movie to this day!;movie
188;['1623471531283169283'];1623471531283169280;RT @funkmasterMMA: .I can officially say that my first movie is in the books! Grace Point is a will be at the Santa Barbara film festival a…;movie
189;['1623471530586808324'];1623471530586808320;"@UnknownArtistML I'm very excited for this movie
(Also Twitter has a breakdown) https://t.co/5Hyc9OY2Jw";movie
190;['1623471528657428484'];1623471528657428480;RT @DiscussingFilm: New poster for ‘THE SUPER MARIO BROS MOVIE’. https://t.co/5JCQljPmef;movie
191;['1623471528225415168'];1623471528225415168;"RT @_McOatt: Dark October is a very unnecessary movie imo.

Now you’ll open up wounds of the families that are trying to heal🤦🏽‍♂️";movie
192;['1623471525734268928'];1623471525734268928;RT @fineassnayyyy: movie dates, picnic dates, aquarium dates, beach dates, nap dates , i want it all 🫶🏾;movie
193;['1623471525650223104'];1623471525650223104;@DevonESawa I can’t wait.. I know it’s gonna be an amazing movie 💙💙💙;movie
194;['1623471524710678529'];1623471524710678528;@jennaezarik I’ll watch your movie 🍿;movie
195;['1623471524345970688'];1623471524345970688;@blueprintnic i love that movie sm 😭 everything about wanda was perfect;movie
196;['1623471523272204289'];1623471523272204288;RT @daniihorror: this movie is so underrated https://t.co/Pvx3J5a8dh;movie
197;['1623471522030489601'];1623471522030489600;"RT @thatmovieguy16: @DiscussingFilm ""Disney why would you greenlight Toy Story 5 despite marketing the last one as the final movie?""

Disne…";movie
198;['1623471517550972929'];1623471517550972928;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
199;['1623471516540366849'];1623471516540366848;"RT @HugoThePinkCat: I won't lie. I really liked the original, but...

With everything that's happened and is still happening since the orig…";movie
200;['1623471515613249537'];1623471515613249536;RT @kkrocketz: “my life a movie” no it isnt. no movie is about a depressed faggot chainsmoking to car seat headrest;movie
201;['1623471514279415809'];1623471514279415808;"RT @jhean_boorgees: I was going to watch a movie and my friend had an idea… I don’t know if the uber driver realized what we were doing

Fu…";movie
202;['1623471513553838083'];1623471513553838080;"Give us a Woody’s Roundup movie &amp; Lightyear 2 while you’re at it @Disney @Pixar https://t.co/57xyq53uHg";movie
203;['1623471512891297792'];1623471512891297792;"RT @GaneshM28533962: Fan Wars will continue
Fun Trolls will continue
Number Wars will continue

But Remember We have to protect them....fro…";movie
204;['1623471510894829569'];1623471510894829568;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
205;['1623471510680702977'];1623471510680702976;RT @filmsbygays: “i started liking [insert tv show/music/movie] because of you” https://t.co/RgQFVqRWBQ;movie
206;['1623471510055780354'];1623471510055780352;"RT @catneylang: “I Loathe you.” 

I wanted to make this scene from the movie “Princess Diaries 2” into caejose, haha. Let’s just imagine th…";movie
207;['1623471509430759424'];1623471509430759424;"Dark October is a very unnecessary movie imo.

Now you’ll open up wounds of the families that are trying to heal🤦🏽‍♂️";movie
208;['1623471507111309319'];1623471507111309312;Loretta Divine and Angela Bassett is always someone’s mom in a movie lol;movie
209;['1623471506012483584'];1623471506012483584;RT @invis4yo: I don’t care how grown I am I’ll still sit and watch me a Disney Movie.;movie
210;['1623471504049463298'];1623471504049463296;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
211;['1623471503269572608'];1623471503269572608;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
212;['1623471502690603008'];1623471502690603008;@WestwoodParking thanks I had no idea this was made into a movie;movie
213;['1623471502363336707'];1623471502363336704;"I hate „I Am Legend“!
This movie breaks me for some days. And some tears… https://t.co/PhXFVhXh75";movie
214;['1623471501348593664'];1623471501348593664;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
215;['1623471498827808768'];1623471498827808768;I cannot begin to explain how excited I am for the new scream movie;movie
216;['1623471498223550464'];1623471498223550464;The last 24 hours of my life could be made into a movie or mini series ☠️;movie
217;['1623471498215260160'];1623471498215260160;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
218;['1623471497510543363'];1623471497510543360;‘The Woman King‘ Director Gina Prince-Bythewood Laments ‘Insidious‘ Oscars Shutout of Movie That Airbrushes Slaver Tribe https://t.co/f4AB4lQMUv via @BreitbartNews;movie
219;['1623471495736397826'];1623471495736397824;It takes a level of restraint that I do not possess to sit that close to people who willingly worked to violate the trust, constitutional rights, and defame opponents and not throw fists. When the lights went out my first thought was of the movie clue. https://t.co/LwXXVMA17t;movie
220;['1623471493446516736'];1623471493446516736;@Faces_By_Rachie @EasleyCompany @Xpander89 This is great, gives me classic horror movie vibes;movie
221;['1623471492087582720'];1623471492087582720;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
222;['1623471489184931843'];1623471489184931840;@TheSnuts @Louis_Tomlinson @AOTVFilm Hope you are in the movie 🫶🏻;movie
223;['1623471488853590017'];1623471488853590016;💖↑Sample Movie↑💖 https://t.co/qUo87q83Id;movie
224;['1623471488773890050'];1623471488773890048;💖↑Sample Movie↑💖 https://t.co/H7W0vGqv5j;movie
225;['1623471488530780160'];1623471488530780160;💖↑Sample Movie↑💖 https://t.co/I2DErX6IX2;movie
226;['1623471488526610435'];1623471488526610432;💖↑Sample Movie↑💖 https://t.co/O0xPtTb9o7;movie
227;['1623471488115384320'];1623471488115384320;Toy Story ended on the 3rd movie, change my mind. https://t.co/2UJaKZCg1s;movie
228;['1623471487914057730'];1623471487914057728;"RT @DisneyTVANews: Things go terribly wrong at a movie premiere. 

Diedrich Bader gues stars as Arthouse.

“An Arthouse Divided” is NOW ava…";movie
229;['1623471486978646018'];1623471486978646016;RT @davidcinema: What is the best Ingmar Bergman movie you've ever seen? https://t.co/DyCk8yWe2c;movie
230;['1623471486521561088'];1623471486521561088;@ianbremmer Are you sure that's not a scene from the movie IT, I mean, she is evil as heck;movie
231;['1623471485300908032'];1623471485300908032;@prasannalara It's almost as if these are professionals playing a sport. It'd be nice to have the maturity to stop treating it like movie star fanboys and instead appreciate their athleticism and skills no matter how or where they play.;movie
232;['1623471484554321920'];1623471484554321920;RT @TomZohar: The Toy Story toys finding out they have to come back for another movie: https://t.co/rzit0NlSDz;movie
233;['1623471484210651137'];1623471484210651136;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
234;['1623471483657027584'];1623471483657027584;RT @Negritosexboy: First day of work, I went to put a window, my client takes me to his room, he ends up eating my cock, I fuck him until I…;movie
235;['1623471481274368005'];1623471481274368000;RT @filmsbygays: “i started liking [insert tv show/music/movie] because of you” https://t.co/RgQFVqRWBQ;movie
236;['1623471479936454656'];1623471479936454656;RT @davidwappel: I understand Marvel wanting to connect multiverse and quantum realm and all that stuff...but all I EVER want out of an Ant…;movie
237;['1623471478397173761'];1623471478397173760;"RT @MAIRT00NZ: #Disney movie sequel’s is currently in the works:

- Frozen
- Toy Story
- Inside Out
- Zootopia https://t.co/v4uhTBZbGR";movie
238;['1623471478145527808'];1623471478145527808;RT @GHOTlKA: thats how u promote a movie omfg i’m OBSESSED https://t.co/v6Oym9JNkL;movie
239;['1623471478015512576'];1623471478015512576;RT @_VincentJamesAF: There's currently an airborne toxic event happening in Ohio due to a train derailment, months after a movie came out a…;movie
240;['1623471477323440128'];1623471477323440128;RT @NostalgiaCity2: The Jimmy Timmy Power hour crossovers were great, but this moment from the second movie was wild https://t.co/yqX6KlE1eD;movie
241;['1623471476908126209'];1623471476908126208;"RT @MarvelStudios: “You cannot trust him.”
 
Experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters February 17. G…";movie
242;['1623471474442117121'];1623471474442117120;RT @JamesL1927: JAMES DEAN, one of the most iconic movie stars of all time, was born 92 years ago today. https://t.co/O2nUNKrF1f;movie
243;['1623471474337095681'];1623471474337095680;@JonMorter Last year there was the Ipcress File reboot. Nowhere near as good as the original movie and the novel. Same way that Tinker Taylor Soldier Spy wasn’t a patch on the 70s original. Neither were bad. Rather the originals were of their time. Plus Cleese is now over the hill.;movie
244;['1623471474123104260'];1623471474123104256;@freshbrook no cause that movie had me fucked up for days after 😂;movie
245;['1623471473384906753'];1623471473384906752;RT @Shane2046_: @DiscussingFilm Frozone solo movie???;movie
246;['1623471471745024001'];1623471471745024000;@aniqrahman I think Toy Story 4 was good as a Woody focused epilogue to the original trilogy and would've preferred it as its own movie. But idk wtf they gonna do with a fifth.;movie
247;['1623471470159757312'];1623471470159757312;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
248;['1623471464761503744'];1623471464761503744;RT @divorcedmotheS2: Could you stay by my side and watch a Romantic Comedy movie on Netflix? 🔥🤭 https://t.co/ipLc0WYgwC;movie
249;['1623471464551702529'];1623471464551702528;RT @odia_momoh: I just finished designing this beautiful piece of artwork🥹🥹.. I present to you, an Online Movie🎬Ticket🎟️booking app.. What…;movie
250;['1623471462995591168'];1623471462995591168;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
251;['1623471461745758208'];1623471461745758208;RT @ab0a2e8604b549f: There's no point for the audience to watch This movie it's becoming a clown show at this point. #FireJamesGunnAndPeter…;movie
252;['1623471459849891843'];1623471459849891840;RT @fineassnayyyy: movie dates, picnic dates, aquarium dates, beach dates, nap dates , i want it all 🫶🏾;movie
253;['1623471459757858816'];1623471459757858816;@DiscussingFilm Toy Story did NOT needed a 4th movie let alone a 5th.;movie
254;['1623471456599375872'];1623471456599375872;"RT @PlushClover: Commission for @scarebeaw feat. @zrtfat 

The guys were planning on a movie date, but they got a little distracted in the…";movie
255;['1623471454078779392'];1623471454078779392;RT @latelateshow: .@JayREllis experienced pure movie magic the first time he met Tom Cruise https://t.co/xCYqu2Qk15;movie
