;edit_history_tweet_ids;id;text;intent
173;['1623471604327141376'];1623471604327141376;"RT @kross_bmg_jp: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

📍•Follow @JP_LIVE_INFO
📍•Like&amp;Rt PINNED
📍•Post proof 

MUSIC BANK | AVAILABLE BEATS/V…";music
174;['1623471602657816577'];1623471602657816576;Listening MUSIC .. #DEAR_GOD;music
175;['1623471600392601600'];1623471600392601600;RT @zwoolfe: I wrote about how Dudamel’s hiring is the NY Phil’s last, best attempt — after half a century of trying — to recapture the pop…;music
176;['1623471600384331779'];1623471600384331776;"@BornAKang Watch this kid break his neck doing a backflip during music video. #funny #funnyvideo 😭😭

https://t.co/FglixCu75S";music
177;['1623471596987101189'];1623471596987101184;"RT @soompi: #RedVelvet's #Wendy Expresses Gratitude To Fans And What They Mean To Her, Teases New Music Coming This Spring, And More 
https…";music
178;['1623471596630319105'];1623471596630319104;"Dancing to the lens of @ajparisphotos . If u wanna see more of this beautiful work, buy the book Men Around the World! Available in many digital bookstores! 

#gerson #music #singer #man  #stockholm #riodejaneiro #photoshoot #men #maledancer https://t.co/9xA86L6lop";music
179;['1623471595821072384'];1623471595821072384;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
180;['1623471594906476545'];1623471594906476544;RT @twilisita: me at that one part during every nintendo direct were they show a montage of games with edm music in the background https://…;music
181;['1623471594504089602'];1623471594504089600;"#EdSheeran  #Shivers #music 
I wanna be that guy, I wanna kiss your eyes
I wanna drink that smile, I wanna feel like I'm
Like my soul's on fire, I wanna stay up all day and all night
Yeah, you got me singin' like... 🤩🎶";music
182;['1623471593421942784'];1623471593421942784;RT @jiwoniverse_: over 20+ breaking news and entertainment articles were written about #BOBBY joining Wanderland, the highly-anticipated mu…;music
183;['1623471593136730112'];1623471593136730112;"RT @translatingTXT: shin yubin - korean table tennis player

“shin yubin endures her tough training sessions by listening to tomorrow x tog…";music
184;['1623471590943100929'];1623471590943100928;"RT @tmdlyyy: VALORANT  #2🍊🍎🍒🍑🍇
music We're Just Friends  #VALORANT https://t.co/paL07rcXwR";music
185;['1623471588883501056'];1623471588883501056;"""I heard the north star saying, kid you're so lost even I can't bring you home""  https://t.co/BsDBrav2Lc";music
186;['1623471586895630336'];1623471586895630336;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
187;['1623471586299740160'];1623471586299740160;"RT @127chart: 🇯🇵 #NCT127 The 4th Album Repackage &lt;Ay-Yo&gt; is charting at #1 on Line Music Weekly Album Chart 🎉✌️ https://t.co/qxhNUnFBxi";music
188;['1623471585704177666'];1623471585704177664;"RT @VoteWithARMY: ⏰ | 1/11 ➝ 2/8 4PM (KST)

🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 5.97M
2. #YetToCome — 5.77M
3.…";music
189;['1623471584655867904'];1623471584655867904;"RT @PRK_EU_GLOBAL: Hello @Twitter @TwitterSupport 

We, @EVERGLOW_STAFF fans would like to request a Twitter topic for 'E:U' from @EVERGLOW…";music
190;['1623471584131571712'];1623471584131571712;"RT @VoteWithARMY: ⏰ | 1/11 ➝ 2/8 4PM (KST)

🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 5.97M
2. #YetToCome — 5.77M
3.…";music
191;['1623471584064290818'];1623471584064290816;RT @Ukraine66251776: United States Britain Australia NATO supporting Use Of Chemical Weapons against Russians and enjoying watching them su…;music
192;['1623471583917473793'];1623471583917473792;RT @Ukraine66251776: United States Britain Australia NATO supporting Use Of Chemical Weapons against Russians and enjoying watching them su…;music
193;['1623471581811834880'];1623471581811834880;"Luckily iva had my daughter for a majority of her life..
     So she likes the same music for the most part..
    We go from the spinners &amp; ojays.. to mike &amp; prince to 80s &amp; 90s Rnb to nas and jay and pac to anita , sade, to mint condition";music
194;['1623471581333753856'];1623471581333753856;RT @grannywrapper: Together, we've raised $29,836.66 in total donations for @themagicmission through drag events, auctions, TikTok Lives, d…;music
195;['1623471580947927040'];1623471580947927040;I'm voting for #LeftandRight for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/9RSPSHCB07;music
196;['1623471577923821571'];1623471577923821568;@cantguardjake @Chefboyareed @JB2Stiff @_louieej Drake dropped the ballad of gay Tony music;music
197;['1623471576476954625'];1623471576476954624;RT @txt_sarangdan2: TXT Reveals The TRUTH Behind ICONIC Music Videos | The Breakdown | Cosmopolitan https://t.co/F4OVW6Ic6s - @YouTube http…;music
198;['1623471573780041728'];1623471573780041728;"RT @mynameisnanon: [Teaser] NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)

09.02.2023 - 4 PM (GMT+7)

Teaser Out Now on Youtube…";music
199;['1623471573477752833'];1623471573477752832;"Lenovo X5 Bone Conduction Headphones IPX8 Waterproof Built-in 8GB Memory Wireless Bluetooth-compatible Earphone MP3 Music Player $35.99
clic https://t.co/2WxfRuVlbU https://t.co/LeVcyTqczp #amazon #aliexpress #rt #electronics";music
200;['1623471572961951744'];1623471572961951744;@MelodicRock @RecordingAcad Which is actually part of a bigger shit show, called the American left, aka the woke mafia, aka the Democratic Party. They are destroying our music, our traditions, our way of life - and by giving us Sam Smith and his Grammys-performance, they literally give us the devil.;music
201;['1623471572861296641'];1623471572861296640;"RT @leo_9481: European Apple Music Album Chart:

#1 - RENAISSANCE (=) 62 days at #1";music
202;['1623471572324417537'];1623471572324417536;"RT @Nousseiba09: official instagram account used joon's song  ""Still Life""ft  (Anderson Paak) in the promotional video for the Pro Bowl in…";music
203;['1623471572253130753'];1623471572253130752;"I can't believe that I made the whole challenge o__o And now that it's the last day... I feel kinda sad it's ending ;A;

Hope you enjoyed my weird taste in music xD

Day 30 - A song that reminds you of yourself

Creep - Radiohead
https://t.co/JQLlp31iGn";music
204;['1623471571661717505'];1623471571661717504;i don’t like Oliver tree as a person i cant lie his music bumps but the fact that he claims hes from every city he preforms at  sits so wrong with me like its giving loser;music
205;['1623471570940485632'];1623471570940485632;Somebody moved in across the creek and has been working on their house. They are blasting—turned to 11 loud—music that sounds like it is in my office. Doesn't help that it isn't my genre, but either way I have been used to quiet days... This is gonna be rough. Sigh. https://t.co/2oathb8Ir6;music
206;['1623471570638483456'];1623471570638483456;"RT @junebluemoon: Music                                          Fashion
Icon🔥                                         Icon🔥 https://t.co/g…";music
207;['1623471570445381633'];1623471570445381632;"RT @SGchartupdate: iTunes Swaziland: 🇸🇿 

#1. “Calm Down” — @heisrema &amp; @selenagomez (+1) NEW PEAK**

— 33rd #1 on iTunes

 https://t.co/Vb…";music
208;['1623471569803837440'];1623471569803837440;this drama could've been prevented if only lsm implemented the 3.0 earlier and retire. the employees and shareholders want changes ( even the evil Align ). Fire his greedy nephew and replace him with someone who cares about producing music. https://t.co/tjlhof0jT7;music
209;['1623471568524550145'];1623471568524550144;"RT @synergyforsvt: #BSS_Fighting is now at #1 Trending for Music on YouTube in the Philippines. You did it again PH Carats 🇵🇭

🔗 https://t.…";music
210;['1623471567064936448'];1623471567064936448;If they bring back Mumkar and some of the old music in Xenoblade 3 expansion 4 I'll be so happy you have no idea. https://t.co/Leu1LpTuIA;music
211;['1623471566133788672'];1623471566133788672;"Protect our maknaes❗
#OurShiningHueningKai
#OurLovelyKingTaehyun
#RespectTXTMaknaes
#TXTisFive @BIGHIT_MUSIC https://t.co/xCAL3sOCWv";music
212;['1623471565194027009'];1623471565194027008;Going live super soon on https://t.co/VqKg5XBg8e, probably doing music or sound related things.;music
213;['1623471564980383745'];1623471564980383744;Funny thing is I was listening to EO music last night and go emotional over my love for it and it manifested today. God Bless;music
214;['1623471563432464384'];1623471563432464384;RT @meekmilfs: @gothpjms this! i never get why people are upset that kpop is so noisy and not laid back. the original appeal of kpop was th…;music
215;['1623471562065313792'];1623471562065313792;"RT @TAEILniverse: 230209 #TAEIL Schedules 📝

🎵 'Lovey Dovey' OST Release
at 12 PM KST

📺 'Ay-Yo' Comeback Stage on Mnet MCountdown
at 6 PM…";music
216;['1623471562027577345'];1623471562027577344;RT @PopCulture2000s: listening to rock music https://t.co/oqRnxadYhv;music
217;['1623471561469579266'];1623471561469579264;Super Bowl is one thing, new music is another, do you hear that fans? 😵‍💫😵‍💫😵‍💫;music
218;['1623471561088073728'];1623471561088073728;"RT @NanonOfficialTH: Teaser Out Now  - #NANON_UNIDWD

YouTube Channel: RISER MUSIC
NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)…";music
219;['1623471560890675200'];1623471560890675200;@music_solos I fear for anyone who tweets enough to see that 😓;music
220;['1623471560802566144'];1623471560802566144;Now playing on FOLK MUSIC NOTEBOOK - The Nordic Fiddlers Bloc - Frygg  Tune in at https://t.co/TfHtmAYV30 or via TuneIn or our free apps!  #FolkMusic;music
221;['1623471560618086403'];1623471560618086400;"DANCEMASTER DONY's Podcast | Free Podcasts | Podomatic""🎵😉#ListenNowAndEnjoy🎵😉#DancemasterDonysPodcast🎵😉#Amazing Continuous Deep Electronic Dance House Music #MixShow Episodes Mixed/Produced By #DonaldDancemasterDonyLawrence #ListenNow #Enjoy 😉🎵🎧👇🏾 https://t.co/sM92OTlUiw";music
222;['1623471560454729728'];1623471560454729728;@lanasdealer555 @adamsrosx @BuzzingPop Cardi’s career started in late 2014 early 2015 almost a decade ago she started releasing music Nobody cared until Bodak Yellow charted 6 years ago but she has Had a Long career in Rap Nicki has been dropping music officially since 2007 over 16 years ago stop making excuses;music
223;['1623471559196430336'];1623471559196430336;Machine Gun Kelly looked at both Eminem and Kurt Cobain and thought “I’m going to make a shitty music career based on these two”;music
224;['1623471557308829696'];1623471557308829696;RT @CainaKhanii: I am so grateful that blues music exists.;music
225;['1623471557061353473'];1623471557061353472;RT @ayeejuju: music gets me through the day fr;music
226;['1623471556302086144'];1623471556302086144;Rita Ora Reveals Moment Husband Taika Waititi Took Himself Out of the Friend Zone: 'I Was In' https://t.co/A6XJa92b0w via @people;music
227;['1623471556214288384'];1623471556214288384;"RT @hastiludium: the misery!  😒

#musicmemes #music #memes #producermemes #funny https://t.co/zXGCDCP276";music
228;['1623471556113629184'];1623471556113629184;RT @xxiiinights: people would probably have better opinions on music if they understood the difference between art and entertainment;music
229;['1623471555538984960'];1623471555538984960;RT @CptPopcorn: It is with great pride that this Cap'n introduces you to the first tiddy-drop (But not the last one!) present aboard!! I ma…;music
230;['1623471554133893122'];1623471554133893120;RT @MsAdrianBlack: Art by Poli Hinox - Music by Danheim https://t.co/YZmTqv0Ugl;music
231;['1623471554074931202'];1623471554074931200;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/93LqYAIF0G";music
232;['1623471553580089346'];1623471553580089344;this man is cultured in music too 😮‍💨 https://t.co/1D8rg3lSlG;music
233;['1623471552523304962'];1623471552523304960;RT @livewithnoregrt: your taste in music matters.;music
234;['1623471549536780293'];1623471549536780288;Capturing the moment on the music journey 🍿🥶 https://t.co/WHnFpgQeAC;music
235;['1623471549176221696'];1623471549176221696;"RT @vkookssky: vote BTS on Circle Chart Music Awards

https://t.co/sBX6qReNZ8

END: february 14! let’s gooooo https://t.co/JTJHFHNIuu";music
236;['1623471549092098048'];1623471549092098048;"#KissKave EOTR, #KissDestroyer section. 
Various/ sundry M&amp; Gs from 2016,2015,2016,2017. Dressed my eldest gdaughter as Paul on her 1st bday. Paul singed photo for her as well as her cooy of Face The Music. #MyKisstory https://t.co/dqVkYe6LB8";music
237;['1623471548605599748'];1623471548605599744;RT @SonnyDigital: Does it even matter if the music is good anymore?;music
238;['1623471546521030663'];1623471546521030656;RT @_bbytumz: i love finding new music more than anything else in this world.;music
239;['1623471546072461313'];1623471546072461312;"RT @Ghastly: For those who are still wondering

Ghastly sets are where you will hear house music and future bass as the mood is centered ar…";music
240;['1623471545891815425'];1623471545891815424;"#NowPlaying SPANKTHENUN, White Noise TV, Tonschleifer - Sea of Sin (featuring White Noise TV)
Listen at https://t.co/HmJ5Xj4Ire
#Music #indie #onlineradio #musique";music
